# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.000000e+00	4.500000e+01	0.000000e+00	5	0.000000e+00
1.600000e+01	2.900000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	1.724138e-02
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	1.851852e-02
1.600000e+01	2.900000e+01	0.000000e+00	5	3.575990e-02
1.600000e+01	2.900000e+01	0.000000e+00	5	0.000000e+00
1.600000e+01	2.900000e+01	0.000000e+00	5	0.000000e+00
1.600000e+01	2.900000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	0.000000e+00
1.600000e+01	2.900000e+01	0.000000e+00	5	0.000000e+00
1.600000e+01	2.900000e+01	0.000000e+00	5	1.851852e-02
1.100000e+01	3.500000e+01	0.000000e+00	5	1.851852e-02
1.000000e+01	3.600000e+01	0.000000e+00	5	3.575990e-02
1.000000e+01	3.600000e+01	0.000000e+00	5	8.620690e-02
1.100000e+01	3.500000e+01	0.000000e+00	5	0.000000e+00
1.100000e+01	3.500000e+01	0.000000e+00	5	1.851852e-02
1.000000e+01	3.600000e+01	0.000000e+00	5	0.000000e+00
1.100000e+01	3.500000e+01	0.000000e+00	5	1.724138e-02
1.200000e+01	3.300000e+01	0.000000e+00	5	1.724138e-02
1.200000e+01	3.300000e+01	0.000000e+00	5	0.000000e+00
8.000000e+00	4.100000e+01	0.000000e+00	5	8.620690e-02
2.500000e+01	2.000000e+01	0.000000e+00	5	3.575990e-02
2.600000e+01	1.900000e+01	0.000000e+00	5	9.003831e-02
1.400000e+01	3.100000e+01	0.000000e+00	5	3.575990e-02
1.400000e+01	3.100000e+01	0.000000e+00	5	1.724138e-02
1.500000e+01	3.000000e+01	0.000000e+00	5	1.851852e-02
1.400000e+01	3.100000e+01	0.000000e+00	5	1.851852e-02
1.500000e+01	3.000000e+01	0.000000e+00	5	1.724138e-02
1.500000e+01	3.000000e+01	0.000000e+00	5	0.000000e+00
1.500000e+01	3.000000e+01	0.000000e+00	5	1.724138e-02
1.500000e+01	3.000000e+01	0.000000e+00	5	0.000000e+00
1.400000e+01	3.100000e+01	0.000000e+00	5	0.000000e+00
1.500000e+01	3.000000e+01	0.000000e+00	5	1.851852e-02
1.500000e+01	3.000000e+01	0.000000e+00	5	0.000000e+00
1.400000e+01	3.100000e+01	0.000000e+00	5	0.000000e+00
1.700000e+01	2.800000e+01	0.000000e+00	5	7.024266e-02
1.000000e+01	3.600000e+01	0.000000e+00	5	0.000000e+00
8.000000e+00	4.100000e+01	0.000000e+00	5	1.851852e-02
1.000000e+01	3.600000e+01	0.000000e+00	5	3.703704e-02
2.000000e+01	2.300000e+01	0.000000e+00	5	1.724138e-02
1.900000e+01	2.400000e+01	0.000000e+00	5	3.575990e-02
1.800000e+01	2.500000e+01	0.000000e+00	5	0.000000e+00
2.000000e+01	2.300000e+01	0.000000e+00	5	3.575990e-02
2.300000e+01	2.100000e+01	0.000000e+00	5	1.724138e-02
2.000000e+01	2.300000e+01	0.000000e+00	5	1.851852e-02
2.300000e+01	2.100000e+01	0.000000e+00	5	0.000000e+00
1.800000e+01	2.500000e+01	0.000000e+00	5	0.000000e+00
1.800000e+01	2.500000e+01	0.000000e+00	5	5.172414e-02
