# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.730000e+02	3.070000e+02	0.000000e+00	1	4.994574e-03
4.810000e+02	3.830000e+02	0.000000e+00	1	4.994574e-03
5.840000e+02	2.990000e+02	0.000000e+00	1	4.994574e-03
5.330000e+02	3.360000e+02	0.000000e+00	1	4.994574e-03
4.750000e+02	3.890000e+02	0.000000e+00	1	4.994574e-03
4.800000e+02	3.840000e+02	0.000000e+00	1	4.994574e-03
4.670000e+02	3.950000e+02	0.000000e+00	1	4.994574e-03
4.780000e+02	3.860000e+02	0.000000e+00	1	4.994574e-03
4.790000e+02	3.850000e+02	0.000000e+00	1	4.994574e-03
6.060000e+02	2.860000e+02	0.000000e+00	1	4.994574e-03
4.800000e+02	3.840000e+02	0.000000e+00	1	4.994574e-03
6.140000e+02	2.810000e+02	0.000000e+00	1	4.994574e-03
5.100000e+02	3.520000e+02	0.000000e+00	1	4.994574e-03
5.740000e+02	3.060000e+02	0.000000e+00	1	4.994574e-03
4.760000e+02	3.880000e+02	0.000000e+00	1	4.994574e-03
5.830000e+02	3.000000e+02	0.000000e+00	1	4.994574e-03
6.460000e+02	2.590000e+02	0.000000e+00	1	4.994574e-03
5.650000e+02	3.130000e+02	0.000000e+00	1	4.994574e-03
4.780000e+02	3.860000e+02	0.000000e+00	1	4.994574e-03
4.750000e+02	3.890000e+02	0.000000e+00	1	4.994574e-03
5.180000e+02	3.460000e+02	0.000000e+00	1	4.994574e-03
4.770000e+02	3.870000e+02	0.000000e+00	1	4.994574e-03
5.860000e+02	2.980000e+02	0.000000e+00	1	4.994574e-03
5.570000e+02	3.190000e+02	0.000000e+00	1	4.994574e-03
4.850000e+02	3.810000e+02	0.000000e+00	1	4.994574e-03
5.320000e+02	3.370000e+02	0.000000e+00	1	4.994574e-03
6.320000e+02	2.670000e+02	0.000000e+00	1	4.994574e-03
5.360000e+02	3.340000e+02	0.000000e+00	1	4.994574e-03
5.520000e+02	3.230000e+02	0.000000e+00	1	4.994574e-03
4.790000e+02	3.850000e+02	0.000000e+00	1	4.994574e-03
6.080000e+02	2.840000e+02	0.000000e+00	1	4.994574e-03
5.340000e+02	3.350000e+02	0.000000e+00	1	4.464286e-03
5.320000e+02	3.370000e+02	0.000000e+00	1	4.464286e-03
5.710000e+02	3.080000e+02	0.000000e+00	1	4.464286e-03
4.740000e+02	3.900000e+02	0.000000e+00	1	4.464286e-03
4.620000e+02	4.030000e+02	0.000000e+00	1	4.464286e-03
5.210000e+02	3.440000e+02	0.000000e+00	1	4.464286e-03
5.300000e+02	3.380000e+02	0.000000e+00	1	4.464286e-03
4.640000e+02	4.020000e+02	0.000000e+00	1	4.464286e-03
6.590000e+02	2.510000e+02	0.000000e+00	1	4.464286e-03
5.570000e+02	3.190000e+02	0.000000e+00	1	4.464286e-03
5.260000e+02	3.400000e+02	0.000000e+00	1	4.464286e-03
5.300000e+02	3.380000e+02	0.000000e+00	1	4.464286e-03
6.400000e+02	2.620000e+02	0.000000e+00	1	4.464286e-03
5.100000e+02	3.520000e+02	0.000000e+00	1	4.464286e-03
6.420000e+02	2.610000e+02	0.000000e+00	1	4.464286e-03
5.170000e+02	3.470000e+02	0.000000e+00	1	4.464286e-03
5.130000e+02	3.500000e+02	0.000000e+00	1	4.464286e-03
6.560000e+02	2.530000e+02	0.000000e+00	1	4.464286e-03
5.220000e+02	3.430000e+02	0.000000e+00	1	4.464286e-03
5.930000e+02	2.940000e+02	0.000000e+00	1	4.464286e-03
5.830000e+02	3.000000e+02	0.000000e+00	1	4.464286e-03
6.520000e+02	2.550000e+02	0.000000e+00	1	4.464286e-03
6.250000e+02	2.710000e+02	0.000000e+00	1	4.464286e-03
5.370000e+02	3.330000e+02	0.000000e+00	1	4.464286e-03
6.540000e+02	2.540000e+02	0.000000e+00	1	4.464286e-03
6.040000e+02	2.870000e+02	0.000000e+00	1	4.464286e-03
5.670000e+02	3.120000e+02	0.000000e+00	1	4.464286e-03
5.060000e+02	3.560000e+02	0.000000e+00	1	4.464286e-03
5.710000e+02	3.080000e+02	0.000000e+00	1	4.464286e-03
5.690000e+02	3.090000e+02	0.000000e+00	1	4.464286e-03
5.010000e+02	3.610000e+02	0.000000e+00	1	4.464286e-03
6.490000e+02	2.570000e+02	0.000000e+00	1	4.464286e-03
6.230000e+02	2.720000e+02	0.000000e+00	1	4.464286e-03
6.140000e+02	2.810000e+02	0.000000e+00	1	4.464286e-03
6.060000e+02	2.860000e+02	0.000000e+00	1	4.464286e-03
6.560000e+02	2.530000e+02	0.000000e+00	1	4.464286e-03
6.190000e+02	2.770000e+02	0.000000e+00	1	4.464286e-03
6.120000e+02	2.820000e+02	0.000000e+00	1	4.464286e-03
5.110000e+02	3.510000e+02	0.000000e+00	1	4.464286e-03
5.460000e+02	3.260000e+02	0.000000e+00	1	4.464286e-03
6.210000e+02	2.760000e+02	0.000000e+00	1	4.464286e-03
5.980000e+02	2.900000e+02	0.000000e+00	1	4.464286e-03
5.670000e+02	3.120000e+02	0.000000e+00	1	4.464286e-03
6.610000e+02	2.490000e+02	0.000000e+00	1	4.464286e-03
5.280000e+02	3.390000e+02	0.000000e+00	1	4.464286e-03
5.030000e+02	3.580000e+02	0.000000e+00	1	4.464286e-03
5.080000e+02	3.530000e+02	0.000000e+00	1	4.464286e-03
5.590000e+02	3.180000e+02	0.000000e+00	1	4.464286e-03
5.080000e+02	3.530000e+02	0.000000e+00	1	4.464286e-03
5.640000e+02	3.140000e+02	0.000000e+00	1	4.464286e-03
5.150000e+02	3.480000e+02	0.000000e+00	1	4.464286e-03
5.650000e+02	3.130000e+02	0.000000e+00	1	4.464286e-03
4.720000e+02	3.920000e+02	0.000000e+00	1	4.464286e-03
6.440000e+02	2.600000e+02	0.000000e+00	1	4.464286e-03
4.850000e+02	3.810000e+02	0.000000e+00	1	4.464286e-03
5.860000e+02	2.980000e+02	0.000000e+00	1	4.464286e-03
5.950000e+02	2.930000e+02	0.000000e+00	1	4.464286e-03
5.810000e+02	3.010000e+02	0.000000e+00	1	4.464286e-03
6.460000e+02	2.590000e+02	0.000000e+00	1	4.464286e-03
5.410000e+02	3.300000e+02	0.000000e+00	1	2.762431e-03
5.340000e+02	3.350000e+02	0.000000e+00	1	2.762431e-03
5.570000e+02	3.190000e+02	0.000000e+00	1	2.762431e-03
5.810000e+02	3.010000e+02	0.000000e+00	1	2.762431e-03
6.270000e+02	2.700000e+02	0.000000e+00	1	2.762431e-03
6.250000e+02	2.710000e+02	0.000000e+00	1	2.762431e-03
6.140000e+02	2.810000e+02	0.000000e+00	1	2.762431e-03
6.640000e+02	2.480000e+02	0.000000e+00	1	2.762431e-03
5.320000e+02	3.370000e+02	0.000000e+00	1	2.762431e-03
6.070000e+02	2.850000e+02	0.000000e+00	1	2.762431e-03
5.440000e+02	3.280000e+02	0.000000e+00	1	2.762431e-03
5.260000e+02	3.400000e+02	0.000000e+00	1	2.762431e-03
6.400000e+02	2.620000e+02	0.000000e+00	1	2.762431e-03
5.250000e+02	3.410000e+02	0.000000e+00	1	2.762431e-03
5.800000e+02	3.020000e+02	0.000000e+00	1	2.762431e-03
6.060000e+02	2.860000e+02	0.000000e+00	1	2.762431e-03
5.300000e+02	3.380000e+02	0.000000e+00	1	2.762431e-03
5.430000e+02	3.290000e+02	0.000000e+00	1	2.762431e-03
5.930000e+02	2.940000e+02	0.000000e+00	1	2.762431e-03
6.440000e+02	2.600000e+02	0.000000e+00	1	2.762431e-03
6.190000e+02	2.770000e+02	0.000000e+00	1	2.762431e-03
5.490000e+02	3.240000e+02	0.000000e+00	1	2.762431e-03
4.740000e+02	3.900000e+02	0.000000e+00	1	2.762431e-03
6.040000e+02	2.870000e+02	0.000000e+00	1	2.762431e-03
4.640000e+02	4.020000e+02	0.000000e+00	1	2.762431e-03
5.260000e+02	3.400000e+02	0.000000e+00	1	2.762431e-03
6.510000e+02	2.560000e+02	0.000000e+00	1	2.762431e-03
5.400000e+02	3.310000e+02	0.000000e+00	1	2.762431e-03
6.120000e+02	2.820000e+02	0.000000e+00	1	2.762431e-03
6.740000e+02	2.420000e+02	0.000000e+00	1	2.762431e-03
4.620000e+02	4.030000e+02	0.000000e+00	1	2.762431e-03
5.300000e+02	3.380000e+02	0.000000e+00	1	2.762431e-03
6.470000e+02	2.580000e+02	0.000000e+00	1	2.762431e-03
6.460000e+02	2.590000e+02	0.000000e+00	1	2.762431e-03
5.170000e+02	3.470000e+02	0.000000e+00	1	2.762431e-03
6.280000e+02	2.690000e+02	0.000000e+00	1	2.762431e-03
5.710000e+02	3.080000e+02	0.000000e+00	1	2.762431e-03
4.660000e+02	4.010000e+02	0.000000e+00	1	2.762431e-03
5.950000e+02	2.930000e+02	0.000000e+00	1	2.762431e-03
5.530000e+02	3.220000e+02	0.000000e+00	1	2.762431e-03
5.190000e+02	3.450000e+02	0.000000e+00	1	2.762431e-03
5.830000e+02	3.000000e+02	0.000000e+00	1	2.762431e-03
5.100000e+02	3.520000e+02	0.000000e+00	1	2.762431e-03
5.690000e+02	3.090000e+02	0.000000e+00	1	2.762431e-03
5.860000e+02	2.980000e+02	0.000000e+00	1	2.762431e-03
6.210000e+02	2.760000e+02	0.000000e+00	1	2.762431e-03
5.280000e+02	3.390000e+02	0.000000e+00	1	2.762431e-03
6.580000e+02	2.520000e+02	0.000000e+00	1	2.762431e-03
5.180000e+02	3.460000e+02	0.000000e+00	1	2.762431e-03
6.340000e+02	2.650000e+02	0.000000e+00	1	2.762431e-03
6.080000e+02	2.840000e+02	0.000000e+00	1	2.762431e-03
5.710000e+02	3.080000e+02	0.000000e+00	1	2.762431e-03
5.740000e+02	3.060000e+02	0.000000e+00	1	2.762431e-03
5.780000e+02	3.030000e+02	0.000000e+00	1	2.762431e-03
4.990000e+02	3.640000e+02	0.000000e+00	1	2.762431e-03
6.120000e+02	2.820000e+02	0.000000e+00	1	2.762431e-03
6.370000e+02	2.640000e+02	0.000000e+00	1	2.762431e-03
4.760000e+02	3.880000e+02	0.000000e+00	1	2.762431e-03
5.210000e+02	3.440000e+02	0.000000e+00	1	2.762431e-03
5.750000e+02	3.050000e+02	0.000000e+00	1	2.762431e-03
5.650000e+02	3.130000e+02	0.000000e+00	1	2.762431e-03
5.390000e+02	3.320000e+02	0.000000e+00	1	2.762431e-03
5.910000e+02	2.950000e+02	0.000000e+00	1	2.762431e-03
6.420000e+02	2.610000e+02	0.000000e+00	1	2.762431e-03
6.520000e+02	2.550000e+02	0.000000e+00	1	2.762431e-03
6.010000e+02	2.880000e+02	0.000000e+00	1	2.762431e-03
6.310000e+02	2.680000e+02	0.000000e+00	1	2.762431e-03
5.220000e+02	3.430000e+02	0.000000e+00	1	2.762431e-03
6.610000e+02	2.490000e+02	0.000000e+00	1	2.762431e-03
6.560000e+02	2.530000e+02	0.000000e+00	1	2.762431e-03
6.540000e+02	2.540000e+02	0.000000e+00	1	2.762431e-03
5.370000e+02	3.330000e+02	0.000000e+00	1	2.762431e-03
6.490000e+02	2.570000e+02	0.000000e+00	1	2.762431e-03
5.590000e+02	3.180000e+02	0.000000e+00	1	2.762431e-03
6.110000e+02	2.830000e+02	0.000000e+00	1	2.762431e-03
5.670000e+02	3.120000e+02	0.000000e+00	1	2.762431e-03
6.280000e+02	2.690000e+02	0.000000e+00	1	2.762431e-03
5.370000e+02	3.330000e+02	0.000000e+00	1	2.762431e-03
6.040000e+02	2.870000e+02	0.000000e+00	1	2.762431e-03
4.770000e+02	3.870000e+02	0.000000e+00	1	2.762431e-03
5.250000e+02	3.410000e+02	0.000000e+00	1	2.762431e-03
6.150000e+02	2.800000e+02	0.000000e+00	1	2.762431e-03
5.340000e+02	3.350000e+02	0.000000e+00	1	2.762431e-03
5.000000e+02	3.630000e+02	0.000000e+00	1	2.762431e-03
5.170000e+02	3.470000e+02	0.000000e+00	1	2.762431e-03
6.590000e+02	2.510000e+02	0.000000e+00	1	2.762431e-03
5.110000e+02	3.510000e+02	0.000000e+00	1	2.762431e-03
5.080000e+02	3.530000e+02	0.000000e+00	1	2.762431e-03
6.560000e+02	2.530000e+02	0.000000e+00	1	2.762431e-03
5.220000e+02	3.430000e+02	0.000000e+00	1	2.762431e-03
6.230000e+02	2.720000e+02	0.000000e+00	1	2.762431e-03
4.560000e+02	4.120000e+02	0.000000e+00	1	2.232143e-03
4.510000e+02	4.180000e+02	0.000000e+00	1	2.232143e-03
6.510000e+02	2.560000e+02	0.000000e+00	1	2.232143e-03
4.990000e+02	3.640000e+02	0.000000e+00	1	2.232143e-03
4.500000e+02	4.230000e+02	0.000000e+00	1	2.232143e-03
5.340000e+02	3.350000e+02	0.000000e+00	1	2.232143e-03
4.680000e+02	3.940000e+02	0.000000e+00	1	2.232143e-03
5.190000e+02	3.450000e+02	0.000000e+00	1	2.232143e-03
5.000000e+02	3.630000e+02	0.000000e+00	1	2.232143e-03
4.600000e+02	4.070000e+02	0.000000e+00	1	2.232143e-03
5.740000e+02	3.060000e+02	0.000000e+00	1	2.232143e-03
6.270000e+02	2.700000e+02	0.000000e+00	1	2.232143e-03
6.280000e+02	2.690000e+02	0.000000e+00	1	2.232143e-03
5.370000e+02	3.330000e+02	0.000000e+00	1	2.232143e-03
6.580000e+02	2.520000e+02	0.000000e+00	1	2.232143e-03
5.250000e+02	3.410000e+02	0.000000e+00	1	2.232143e-03
6.120000e+02	2.820000e+02	0.000000e+00	1	2.232143e-03
4.660000e+02	4.010000e+02	0.000000e+00	1	2.232143e-03
6.150000e+02	2.800000e+02	0.000000e+00	1	2.232143e-03
5.390000e+02	3.320000e+02	0.000000e+00	1	2.232143e-03
4.770000e+02	3.870000e+02	0.000000e+00	1	2.232143e-03
5.250000e+02	3.410000e+02	0.000000e+00	1	2.232143e-03
5.000000e+02	3.630000e+02	0.000000e+00	1	2.232143e-03
5.220000e+02	3.430000e+02	0.000000e+00	1	2.232143e-03
6.110000e+02	2.830000e+02	0.000000e+00	1	2.232143e-03
6.470000e+02	2.580000e+02	0.000000e+00	1	2.232143e-03
4.570000e+02	4.100000e+02	0.000000e+00	1	2.232143e-03
4.760000e+02	3.880000e+02	0.000000e+00	1	2.232143e-03
5.170000e+02	3.470000e+02	0.000000e+00	1	2.232143e-03
5.440000e+02	3.280000e+02	0.000000e+00	1	2.232143e-03
5.910000e+02	2.950000e+02	0.000000e+00	1	2.232143e-03
5.180000e+02	3.460000e+02	0.000000e+00	1	2.232143e-03
5.430000e+02	3.290000e+02	0.000000e+00	1	2.232143e-03
6.730000e+02	2.430000e+02	0.000000e+00	1	2.232143e-03
5.750000e+02	3.050000e+02	0.000000e+00	1	2.232143e-03
5.800000e+02	3.020000e+02	0.000000e+00	1	2.232143e-03
5.260000e+02	3.400000e+02	0.000000e+00	1	2.232143e-03
5.410000e+02	3.300000e+02	0.000000e+00	1	2.232143e-03
6.740000e+02	2.420000e+02	0.000000e+00	1	2.232143e-03
5.400000e+02	3.310000e+02	0.000000e+00	1	2.232143e-03
4.870000e+02	3.760000e+02	0.000000e+00	1	2.232143e-03
6.070000e+02	2.850000e+02	0.000000e+00	1	2.232143e-03
5.740000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
4.660000e+02	4.010000e+02	0.000000e+00	1	0.000000e+00
6.180000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
6.400000e+02	2.620000e+02	0.000000e+00	1	0.000000e+00
5.490000e+02	3.240000e+02	0.000000e+00	1	0.000000e+00
4.680000e+02	3.940000e+02	0.000000e+00	1	0.000000e+00
5.250000e+02	3.410000e+02	0.000000e+00	1	0.000000e+00
6.150000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
4.760000e+02	3.880000e+02	0.000000e+00	1	0.000000e+00
5.740000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
5.240000e+02	3.420000e+02	0.000000e+00	1	0.000000e+00
5.030000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
5.400000e+02	3.310000e+02	0.000000e+00	1	0.000000e+00
5.260000e+02	3.400000e+02	0.000000e+00	1	0.000000e+00
6.120000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
5.220000e+02	3.430000e+02	0.000000e+00	1	0.000000e+00
5.840000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
4.830000e+02	3.820000e+02	0.000000e+00	1	0.000000e+00
6.080000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
6.420000e+02	2.610000e+02	0.000000e+00	1	0.000000e+00
5.710000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
5.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
4.590000e+02	4.090000e+02	0.000000e+00	1	0.000000e+00
6.150000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
6.180000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
6.140000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
4.780000e+02	3.860000e+02	0.000000e+00	1	0.000000e+00
