# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.310000e+02	2.660000e+02	0.000000e+00	1	6.976744e-03
4.590000e+02	4.000000e+02	0.000000e+00	1	6.976744e-03
4.700000e+02	3.850000e+02	0.000000e+00	1	6.976744e-03
6.430000e+02	2.590000e+02	0.000000e+00	1	6.976744e-03
6.550000e+02	2.520000e+02	0.000000e+00	1	6.976744e-03
5.880000e+02	2.920000e+02	0.000000e+00	1	6.976744e-03
6.370000e+02	2.630000e+02	0.000000e+00	1	6.976744e-03
5.050000e+02	3.520000e+02	0.000000e+00	1	6.976744e-03
6.280000e+02	2.670000e+02	0.000000e+00	1	6.976744e-03
6.340000e+02	2.640000e+02	0.000000e+00	1	6.976744e-03
6.580000e+02	2.510000e+02	0.000000e+00	1	6.976744e-03
5.080000e+02	3.510000e+02	0.000000e+00	1	6.976744e-03
6.140000e+02	2.750000e+02	0.000000e+00	1	6.976744e-03
5.540000e+02	3.180000e+02	0.000000e+00	1	6.976744e-03
6.540000e+02	2.530000e+02	0.000000e+00	1	6.976744e-03
6.630000e+02	2.460000e+02	0.000000e+00	1	6.976744e-03
5.250000e+02	3.380000e+02	0.000000e+00	1	6.976744e-03
6.460000e+02	2.580000e+02	0.000000e+00	1	6.976744e-03
6.060000e+02	2.820000e+02	0.000000e+00	1	6.976744e-03
5.570000e+02	3.170000e+02	0.000000e+00	1	6.976744e-03
5.120000e+02	3.480000e+02	0.000000e+00	1	6.976744e-03
6.600000e+02	2.480000e+02	0.000000e+00	1	6.976744e-03
4.620000e+02	3.930000e+02	0.000000e+00	1	6.976744e-03
5.330000e+02	3.330000e+02	0.000000e+00	1	6.329114e-03
6.010000e+02	2.870000e+02	0.000000e+00	1	6.329114e-03
5.370000e+02	3.300000e+02	0.000000e+00	1	6.329114e-03
6.370000e+02	2.630000e+02	0.000000e+00	1	6.329114e-03
6.110000e+02	2.770000e+02	0.000000e+00	1	6.329114e-03
5.810000e+02	2.970000e+02	0.000000e+00	1	6.329114e-03
5.050000e+02	3.520000e+02	0.000000e+00	1	6.329114e-03
5.450000e+02	3.250000e+02	0.000000e+00	1	6.329114e-03
6.650000e+02	2.450000e+02	0.000000e+00	1	6.329114e-03
5.520000e+02	3.200000e+02	0.000000e+00	1	6.329114e-03
5.850000e+02	2.940000e+02	0.000000e+00	1	6.329114e-03
5.200000e+02	3.440000e+02	0.000000e+00	1	6.329114e-03
6.140000e+02	2.750000e+02	0.000000e+00	1	6.329114e-03
4.950000e+02	3.630000e+02	0.000000e+00	1	6.329114e-03
6.630000e+02	2.460000e+02	0.000000e+00	1	6.329114e-03
5.790000e+02	2.990000e+02	0.000000e+00	1	6.329114e-03
4.960000e+02	3.610000e+02	0.000000e+00	1	6.329114e-03
6.690000e+02	2.430000e+02	0.000000e+00	1	6.329114e-03
4.920000e+02	3.640000e+02	0.000000e+00	1	6.329114e-03
5.760000e+02	3.020000e+02	0.000000e+00	1	6.329114e-03
5.040000e+02	3.540000e+02	0.000000e+00	1	6.329114e-03
4.960000e+02	3.610000e+02	0.000000e+00	1	6.329114e-03
5.220000e+02	3.420000e+02	0.000000e+00	1	6.329114e-03
4.710000e+02	3.830000e+02	0.000000e+00	1	6.329114e-03
6.090000e+02	2.790000e+02	0.000000e+00	1	6.329114e-03
4.720000e+02	3.810000e+02	0.000000e+00	1	6.329114e-03
4.700000e+02	3.850000e+02	0.000000e+00	1	6.329114e-03
5.290000e+02	3.350000e+02	0.000000e+00	1	6.329114e-03
5.030000e+02	3.550000e+02	0.000000e+00	1	6.329114e-03
6.380000e+02	2.610000e+02	0.000000e+00	1	6.329114e-03
4.840000e+02	3.710000e+02	0.000000e+00	1	5.490138e-03
5.180000e+02	3.450000e+02	0.000000e+00	1	5.490138e-03
4.880000e+02	3.680000e+02	0.000000e+00	1	5.490138e-03
5.110000e+02	3.490000e+02	0.000000e+00	1	5.490138e-03
4.770000e+02	3.790000e+02	0.000000e+00	1	5.490138e-03
5.020000e+02	3.570000e+02	0.000000e+00	1	5.490138e-03
6.160000e+02	2.740000e+02	0.000000e+00	1	5.490138e-03
6.480000e+02	2.560000e+02	0.000000e+00	1	5.490138e-03
5.720000e+02	3.060000e+02	0.000000e+00	1	5.490138e-03
5.040000e+02	3.540000e+02	0.000000e+00	1	5.490138e-03
5.350000e+02	3.310000e+02	0.000000e+00	1	5.490138e-03
6.340000e+02	2.640000e+02	0.000000e+00	1	5.490138e-03
6.480000e+02	2.560000e+02	0.000000e+00	1	5.490138e-03
5.340000e+02	3.320000e+02	0.000000e+00	1	5.490138e-03
6.470000e+02	2.570000e+02	0.000000e+00	1	5.490138e-03
6.540000e+02	2.530000e+02	0.000000e+00	1	5.490138e-03
4.700000e+02	3.850000e+02	0.000000e+00	1	5.490138e-03
5.770000e+02	3.010000e+02	0.000000e+00	1	5.490138e-03
4.870000e+02	3.690000e+02	0.000000e+00	1	5.490138e-03
6.460000e+02	2.580000e+02	0.000000e+00	1	5.490138e-03
6.270000e+02	2.680000e+02	0.000000e+00	1	5.490138e-03
5.700000e+02	3.070000e+02	0.000000e+00	1	5.490138e-03
6.550000e+02	2.520000e+02	0.000000e+00	1	5.490138e-03
6.280000e+02	2.670000e+02	0.000000e+00	1	5.490138e-03
5.590000e+02	3.150000e+02	0.000000e+00	1	5.490138e-03
5.170000e+02	3.460000e+02	0.000000e+00	1	5.490138e-03
5.250000e+02	3.380000e+02	0.000000e+00	1	5.490138e-03
4.840000e+02	3.710000e+02	0.000000e+00	1	5.490138e-03
5.590000e+02	3.150000e+02	0.000000e+00	1	5.490138e-03
5.470000e+02	3.230000e+02	0.000000e+00	1	5.490138e-03
4.660000e+02	3.920000e+02	0.000000e+00	1	5.490138e-03
5.030000e+02	3.550000e+02	0.000000e+00	1	5.490138e-03
4.850000e+02	3.700000e+02	0.000000e+00	1	5.490138e-03
6.370000e+02	2.630000e+02	0.000000e+00	1	5.490138e-03
5.570000e+02	3.170000e+02	0.000000e+00	1	5.490138e-03
5.580000e+02	3.160000e+02	0.000000e+00	1	5.490138e-03
4.830000e+02	3.720000e+02	0.000000e+00	1	5.490138e-03
4.980000e+02	3.590000e+02	0.000000e+00	1	4.651163e-03
5.370000e+02	3.300000e+02	0.000000e+00	1	4.651163e-03
4.960000e+02	3.610000e+02	0.000000e+00	1	4.651163e-03
5.980000e+02	2.890000e+02	0.000000e+00	1	4.651163e-03
5.000000e+02	3.580000e+02	0.000000e+00	1	4.651163e-03
5.220000e+02	3.420000e+02	0.000000e+00	1	4.651163e-03
6.030000e+02	2.850000e+02	0.000000e+00	1	4.651163e-03
5.620000e+02	3.130000e+02	0.000000e+00	1	4.651163e-03
4.780000e+02	3.750000e+02	0.000000e+00	1	4.651163e-03
5.700000e+02	3.070000e+02	0.000000e+00	1	4.651163e-03
6.310000e+02	2.660000e+02	0.000000e+00	1	4.651163e-03
5.080000e+02	3.510000e+02	0.000000e+00	1	4.651163e-03
5.350000e+02	3.310000e+02	0.000000e+00	1	4.651163e-03
5.100000e+02	3.500000e+02	0.000000e+00	1	4.651163e-03
4.890000e+02	3.670000e+02	0.000000e+00	1	4.651163e-03
4.800000e+02	3.740000e+02	0.000000e+00	1	4.651163e-03
4.810000e+02	3.730000e+02	0.000000e+00	1	4.651163e-03
6.510000e+02	2.540000e+02	0.000000e+00	1	4.651163e-03
6.580000e+02	2.510000e+02	0.000000e+00	1	4.651163e-03
5.600000e+02	3.140000e+02	0.000000e+00	1	4.651163e-03
5.810000e+02	2.970000e+02	0.000000e+00	1	4.651163e-03
5.720000e+02	3.060000e+02	0.000000e+00	1	4.651163e-03
5.790000e+02	2.990000e+02	0.000000e+00	1	4.651163e-03
5.200000e+02	3.440000e+02	0.000000e+00	1	4.651163e-03
6.110000e+02	2.770000e+02	0.000000e+00	1	4.651163e-03
5.490000e+02	3.220000e+02	0.000000e+00	1	4.651163e-03
5.520000e+02	3.200000e+02	0.000000e+00	1	4.651163e-03
4.910000e+02	3.660000e+02	0.000000e+00	1	4.651163e-03
6.330000e+02	2.650000e+02	0.000000e+00	1	4.651163e-03
5.150000e+02	3.470000e+02	0.000000e+00	1	4.651163e-03
6.170000e+02	2.730000e+02	0.000000e+00	1	4.651163e-03
5.510000e+02	3.210000e+02	0.000000e+00	1	4.651163e-03
6.160000e+02	2.740000e+02	0.000000e+00	1	4.651163e-03
5.820000e+02	2.960000e+02	0.000000e+00	1	4.651163e-03
4.870000e+02	3.690000e+02	0.000000e+00	1	4.651163e-03
6.250000e+02	2.690000e+02	0.000000e+00	1	4.651163e-03
5.730000e+02	3.050000e+02	0.000000e+00	1	4.651163e-03
6.010000e+02	2.870000e+02	0.000000e+00	1	4.651163e-03
5.690000e+02	3.080000e+02	0.000000e+00	1	4.651163e-03
5.280000e+02	3.370000e+02	0.000000e+00	1	3.164557e-03
6.190000e+02	2.720000e+02	0.000000e+00	1	3.164557e-03
5.580000e+02	3.160000e+02	0.000000e+00	1	3.164557e-03
5.050000e+02	3.520000e+02	0.000000e+00	1	3.164557e-03
5.810000e+02	2.970000e+02	0.000000e+00	1	3.164557e-03
5.510000e+02	3.210000e+02	0.000000e+00	1	3.164557e-03
5.340000e+02	3.320000e+02	0.000000e+00	1	3.164557e-03
6.170000e+02	2.730000e+02	0.000000e+00	1	3.164557e-03
5.490000e+02	3.220000e+02	0.000000e+00	1	3.164557e-03
4.870000e+02	3.690000e+02	0.000000e+00	1	3.164557e-03
6.460000e+02	2.580000e+02	0.000000e+00	1	3.164557e-03
6.510000e+02	2.540000e+02	0.000000e+00	1	3.164557e-03
5.730000e+02	3.050000e+02	0.000000e+00	1	3.164557e-03
6.200000e+02	2.710000e+02	0.000000e+00	1	3.164557e-03
5.730000e+02	3.050000e+02	0.000000e+00	1	3.164557e-03
6.330000e+02	2.650000e+02	0.000000e+00	1	3.164557e-03
5.150000e+02	3.470000e+02	0.000000e+00	1	3.164557e-03
5.080000e+02	3.510000e+02	0.000000e+00	1	3.164557e-03
4.810000e+02	3.730000e+02	0.000000e+00	1	3.164557e-03
5.650000e+02	3.110000e+02	0.000000e+00	1	3.164557e-03
4.980000e+02	3.590000e+02	0.000000e+00	1	3.164557e-03
5.980000e+02	2.890000e+02	0.000000e+00	1	3.164557e-03
4.760000e+02	3.800000e+02	0.000000e+00	1	3.164557e-03
5.600000e+02	3.140000e+02	0.000000e+00	1	3.164557e-03
5.570000e+02	3.170000e+02	0.000000e+00	1	3.164557e-03
5.620000e+02	3.130000e+02	0.000000e+00	1	3.164557e-03
5.370000e+02	3.300000e+02	0.000000e+00	1	3.164557e-03
6.170000e+02	2.730000e+02	0.000000e+00	1	3.164557e-03
5.120000e+02	3.480000e+02	0.000000e+00	1	3.164557e-03
6.280000e+02	2.670000e+02	0.000000e+00	1	3.164557e-03
5.100000e+02	3.500000e+02	0.000000e+00	1	3.164557e-03
5.690000e+02	3.080000e+02	0.000000e+00	1	3.164557e-03
6.160000e+02	2.740000e+02	0.000000e+00	1	3.164557e-03
4.720000e+02	3.810000e+02	0.000000e+00	1	3.164557e-03
5.690000e+02	3.080000e+02	0.000000e+00	1	3.164557e-03
5.780000e+02	3.000000e+02	0.000000e+00	1	3.164557e-03
6.430000e+02	2.590000e+02	0.000000e+00	1	3.164557e-03
5.330000e+02	3.330000e+02	0.000000e+00	1	3.164557e-03
6.330000e+02	2.650000e+02	0.000000e+00	1	3.164557e-03
5.700000e+02	3.070000e+02	0.000000e+00	1	3.164557e-03
5.820000e+02	2.960000e+02	0.000000e+00	1	3.164557e-03
6.010000e+02	2.870000e+02	0.000000e+00	1	3.164557e-03
5.750000e+02	3.040000e+02	0.000000e+00	1	3.164557e-03
5.770000e+02	3.010000e+02	0.000000e+00	1	3.164557e-03
6.540000e+02	2.530000e+02	0.000000e+00	1	3.164557e-03
6.490000e+02	2.550000e+02	0.000000e+00	1	3.164557e-03
5.250000e+02	3.380000e+02	0.000000e+00	1	3.164557e-03
5.150000e+02	3.470000e+02	0.000000e+00	1	3.164557e-03
6.690000e+02	2.430000e+02	0.000000e+00	1	3.164557e-03
5.920000e+02	2.910000e+02	0.000000e+00	1	3.164557e-03
6.250000e+02	2.690000e+02	0.000000e+00	1	3.164557e-03
5.120000e+02	3.480000e+02	0.000000e+00	1	3.164557e-03
5.640000e+02	3.120000e+02	0.000000e+00	1	3.164557e-03
6.470000e+02	2.570000e+02	0.000000e+00	1	3.164557e-03
5.410000e+02	3.270000e+02	0.000000e+00	1	3.164557e-03
4.890000e+02	3.670000e+02	0.000000e+00	1	3.164557e-03
5.080000e+02	3.510000e+02	0.000000e+00	1	3.164557e-03
5.820000e+02	2.960000e+02	0.000000e+00	1	3.164557e-03
5.510000e+02	3.210000e+02	0.000000e+00	1	3.164557e-03
6.310000e+02	2.660000e+02	0.000000e+00	1	3.164557e-03
4.800000e+02	3.740000e+02	0.000000e+00	1	3.164557e-03
5.100000e+02	3.500000e+02	0.000000e+00	1	3.164557e-03
5.600000e+02	3.140000e+02	0.000000e+00	1	3.164557e-03
6.000000e+02	2.880000e+02	0.000000e+00	1	3.164557e-03
5.790000e+02	2.990000e+02	0.000000e+00	1	3.164557e-03
5.930000e+02	2.900000e+02	0.000000e+00	1	3.164557e-03
4.780000e+02	3.750000e+02	0.000000e+00	1	3.164557e-03
5.350000e+02	3.310000e+02	0.000000e+00	1	3.164557e-03
6.550000e+02	2.520000e+02	0.000000e+00	1	3.164557e-03
5.720000e+02	3.060000e+02	0.000000e+00	1	3.164557e-03
4.910000e+02	3.660000e+02	0.000000e+00	1	3.164557e-03
5.520000e+02	3.200000e+02	0.000000e+00	1	3.164557e-03
5.110000e+02	3.490000e+02	0.000000e+00	1	3.164557e-03
4.880000e+02	3.680000e+02	0.000000e+00	1	3.164557e-03
4.810000e+02	3.730000e+02	0.000000e+00	1	3.164557e-03
4.800000e+02	3.740000e+02	0.000000e+00	1	3.164557e-03
5.540000e+02	3.180000e+02	0.000000e+00	1	3.164557e-03
6.580000e+02	2.510000e+02	0.000000e+00	1	3.164557e-03
5.780000e+02	3.000000e+02	0.000000e+00	1	3.164557e-03
4.890000e+02	3.670000e+02	0.000000e+00	1	3.164557e-03
5.460000e+02	3.240000e+02	0.000000e+00	1	3.164557e-03
5.840000e+02	2.950000e+02	0.000000e+00	1	3.164557e-03
5.920000e+02	2.910000e+02	0.000000e+00	1	3.164557e-03
5.760000e+02	3.020000e+02	0.000000e+00	1	3.164557e-03
6.310000e+02	2.660000e+02	0.000000e+00	1	3.164557e-03
4.920000e+02	3.640000e+02	0.000000e+00	1	3.164557e-03
6.740000e+02	2.420000e+02	0.000000e+00	1	3.164557e-03
4.620000e+02	3.930000e+02	0.000000e+00	1	3.164557e-03
6.340000e+02	2.640000e+02	0.000000e+00	1	3.164557e-03
5.000000e+02	3.580000e+02	0.000000e+00	1	3.164557e-03
5.460000e+02	3.240000e+02	0.000000e+00	1	3.164557e-03
5.880000e+02	2.920000e+02	0.000000e+00	1	3.164557e-03
5.930000e+02	2.900000e+02	0.000000e+00	1	2.325581e-03
4.890000e+02	3.670000e+02	0.000000e+00	1	2.325581e-03
5.510000e+02	3.210000e+02	0.000000e+00	1	2.325581e-03
5.040000e+02	3.540000e+02	0.000000e+00	1	2.325581e-03
5.640000e+02	3.120000e+02	0.000000e+00	1	2.325581e-03
6.170000e+02	2.730000e+02	0.000000e+00	1	2.325581e-03
5.240000e+02	3.390000e+02	0.000000e+00	1	2.325581e-03
4.710000e+02	3.830000e+02	0.000000e+00	1	2.325581e-03
5.760000e+02	3.020000e+02	0.000000e+00	1	2.325581e-03
5.810000e+02	2.970000e+02	0.000000e+00	1	2.325581e-03
5.760000e+02	3.020000e+02	0.000000e+00	1	2.325581e-03
5.920000e+02	2.910000e+02	0.000000e+00	1	2.325581e-03
4.800000e+02	3.740000e+02	0.000000e+00	1	2.325581e-03
4.950000e+02	3.630000e+02	0.000000e+00	1	2.325581e-03
5.780000e+02	3.000000e+02	0.000000e+00	1	2.325581e-03
5.460000e+02	3.240000e+02	0.000000e+00	1	2.325581e-03
5.730000e+02	3.050000e+02	0.000000e+00	1	2.325581e-03
4.880000e+02	3.680000e+02	0.000000e+00	1	2.325581e-03
5.580000e+02	3.160000e+02	0.000000e+00	1	2.325581e-03
5.460000e+02	3.240000e+02	0.000000e+00	1	2.325581e-03
4.760000e+02	3.800000e+02	0.000000e+00	1	2.325581e-03
5.120000e+02	3.480000e+02	0.000000e+00	1	2.325581e-03
5.790000e+02	2.990000e+02	0.000000e+00	1	2.325581e-03
5.100000e+02	3.500000e+02	0.000000e+00	1	2.325581e-03
5.450000e+02	3.250000e+02	0.000000e+00	1	2.325581e-03
6.330000e+02	2.650000e+02	0.000000e+00	1	2.325581e-03
4.720000e+02	3.810000e+02	0.000000e+00	1	2.325581e-03
6.470000e+02	2.570000e+02	0.000000e+00	1	2.325581e-03
4.960000e+02	3.610000e+02	0.000000e+00	1	2.325581e-03
4.810000e+02	3.730000e+02	0.000000e+00	1	2.325581e-03
6.490000e+02	2.550000e+02	0.000000e+00	1	2.325581e-03
5.850000e+02	2.940000e+02	0.000000e+00	1	2.325581e-03
5.110000e+02	3.490000e+02	0.000000e+00	1	2.325581e-03
5.600000e+02	3.140000e+02	0.000000e+00	1	2.325581e-03
4.920000e+02	3.640000e+02	0.000000e+00	1	2.325581e-03
6.190000e+02	2.720000e+02	0.000000e+00	1	2.325581e-03
5.050000e+02	3.520000e+02	0.000000e+00	1	2.325581e-03
5.840000e+02	2.950000e+02	0.000000e+00	1	2.325581e-03
5.330000e+02	3.330000e+02	0.000000e+00	1	2.325581e-03
4.670000e+02	3.860000e+02	0.000000e+00	1	2.325581e-03
5.030000e+02	3.550000e+02	0.000000e+00	1	2.325581e-03
6.010000e+02	2.870000e+02	0.000000e+00	1	2.325581e-03
5.690000e+02	3.080000e+02	0.000000e+00	1	2.325581e-03
6.000000e+02	2.880000e+02	0.000000e+00	1	2.325581e-03
5.650000e+02	3.110000e+02	0.000000e+00	1	2.325581e-03
5.820000e+02	2.960000e+02	0.000000e+00	1	2.325581e-03
5.340000e+02	3.320000e+02	0.000000e+00	1	2.325581e-03
5.520000e+02	3.200000e+02	0.000000e+00	1	2.325581e-03
5.750000e+02	3.040000e+02	0.000000e+00	1	2.325581e-03
5.770000e+02	3.010000e+02	0.000000e+00	1	2.325581e-03
5.780000e+02	3.000000e+02	0.000000e+00	1	2.325581e-03
5.450000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
5.100000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
5.810000e+02	2.970000e+02	0.000000e+00	1	0.000000e+00
6.340000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
5.510000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.890000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
6.550000e+02	2.520000e+02	0.000000e+00	1	0.000000e+00
5.750000e+02	3.040000e+02	0.000000e+00	1	0.000000e+00
6.490000e+02	2.550000e+02	0.000000e+00	1	0.000000e+00
5.490000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
5.150000e+02	3.470000e+02	0.000000e+00	1	0.000000e+00
6.630000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
5.450000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
5.170000e+02	3.460000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.890000e+02	0.000000e+00	1	0.000000e+00
5.880000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
5.620000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
5.700000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
4.980000e+02	3.590000e+02	0.000000e+00	1	0.000000e+00
6.330000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
6.580000e+02	2.510000e+02	0.000000e+00	1	0.000000e+00
5.030000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
5.460000e+02	3.240000e+02	0.000000e+00	1	0.000000e+00
5.030000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
5.720000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
5.590000e+02	3.150000e+02	0.000000e+00	1	0.000000e+00
4.980000e+02	3.590000e+02	0.000000e+00	1	0.000000e+00
5.720000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
6.740000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
6.600000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
6.170000e+02	2.730000e+02	0.000000e+00	1	0.000000e+00
5.050000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
6.060000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
6.190000e+02	2.720000e+02	0.000000e+00	1	0.000000e+00
6.250000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
6.060000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
6.380000e+02	2.610000e+02	0.000000e+00	1	0.000000e+00
6.630000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
4.960000e+02	3.610000e+02	0.000000e+00	1	0.000000e+00
5.810000e+02	2.970000e+02	0.000000e+00	1	0.000000e+00
5.240000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
5.250000e+02	3.380000e+02	0.000000e+00	1	0.000000e+00
6.170000e+02	2.730000e+02	0.000000e+00	1	0.000000e+00
5.600000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
5.700000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
6.010000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
