# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.800000e+02	1.580000e+02	0.000000e+00	1	1.342282e-02
3.300000e+02	1.930000e+02	0.000000e+00	1	1.342282e-02
3.260000e+02	1.940000e+02	0.000000e+00	1	1.342282e-02
4.180000e+02	1.310000e+02	0.000000e+00	1	1.293103e-02
3.870000e+02	1.530000e+02	0.000000e+00	1	1.293103e-02
2.950000e+02	2.180000e+02	0.000000e+00	1	1.293103e-02
2.810000e+02	2.350000e+02	0.000000e+00	1	1.293103e-02
3.700000e+02	1.650000e+02	0.000000e+00	1	1.293103e-02
3.260000e+02	1.940000e+02	0.000000e+00	1	1.293103e-02
3.230000e+02	1.970000e+02	0.000000e+00	1	1.293103e-02
2.740000e+02	2.440000e+02	0.000000e+00	1	1.197639e-02
2.910000e+02	2.220000e+02	0.000000e+00	1	1.197639e-02
2.920000e+02	2.200000e+02	0.000000e+00	1	1.197639e-02
3.460000e+02	1.820000e+02	0.000000e+00	1	1.197639e-02
3.430000e+02	1.840000e+02	0.000000e+00	1	1.102175e-02
2.710000e+02	2.450000e+02	0.000000e+00	1	1.102175e-02
3.370000e+02	1.860000e+02	0.000000e+00	1	1.102175e-02
3.560000e+02	1.740000e+02	0.000000e+00	1	1.102175e-02
3.390000e+02	1.850000e+02	0.000000e+00	1	1.102175e-02
3.150000e+02	2.030000e+02	0.000000e+00	1	1.102175e-02
3.790000e+02	1.590000e+02	0.000000e+00	1	1.102175e-02
3.680000e+02	1.660000e+02	0.000000e+00	1	1.102175e-02
3.580000e+02	1.730000e+02	0.000000e+00	1	1.102175e-02
3.850000e+02	1.560000e+02	0.000000e+00	1	1.102175e-02
3.040000e+02	2.100000e+02	0.000000e+00	1	1.006711e-02
3.330000e+02	1.880000e+02	0.000000e+00	1	1.006711e-02
2.920000e+02	2.200000e+02	0.000000e+00	1	1.006711e-02
2.950000e+02	2.180000e+02	0.000000e+00	1	1.006711e-02
3.360000e+02	1.870000e+02	0.000000e+00	1	1.006711e-02
3.300000e+02	1.930000e+02	0.000000e+00	1	1.006711e-02
3.330000e+02	1.880000e+02	0.000000e+00	1	1.006711e-02
3.480000e+02	1.790000e+02	0.000000e+00	1	1.006711e-02
2.820000e+02	2.300000e+02	0.000000e+00	1	1.006711e-02
2.740000e+02	2.440000e+02	0.000000e+00	1	1.006711e-02
3.230000e+02	1.970000e+02	0.000000e+00	1	1.006711e-02
3.900000e+02	1.520000e+02	0.000000e+00	1	1.006711e-02
4.100000e+02	1.380000e+02	0.000000e+00	1	1.006711e-02
2.710000e+02	2.450000e+02	0.000000e+00	1	1.006711e-02
3.870000e+02	1.530000e+02	0.000000e+00	1	1.006711e-02
2.950000e+02	2.180000e+02	0.000000e+00	1	8.620690e-03
3.510000e+02	1.770000e+02	0.000000e+00	1	8.620690e-03
2.920000e+02	2.200000e+02	0.000000e+00	1	8.620690e-03
3.580000e+02	1.730000e+02	0.000000e+00	1	8.620690e-03
4.010000e+02	1.440000e+02	0.000000e+00	1	8.620690e-03
3.080000e+02	2.080000e+02	0.000000e+00	1	8.620690e-03
2.820000e+02	2.300000e+02	0.000000e+00	1	8.620690e-03
2.710000e+02	2.450000e+02	0.000000e+00	1	8.620690e-03
3.480000e+02	1.790000e+02	0.000000e+00	1	8.620690e-03
4.050000e+02	1.420000e+02	0.000000e+00	1	8.620690e-03
4.130000e+02	1.360000e+02	0.000000e+00	1	8.620690e-03
3.590000e+02	1.710000e+02	0.000000e+00	1	8.620690e-03
3.470000e+02	1.800000e+02	0.000000e+00	1	8.620690e-03
2.750000e+02	2.420000e+02	0.000000e+00	1	8.620690e-03
4.160000e+02	1.340000e+02	0.000000e+00	1	8.620690e-03
3.130000e+02	2.040000e+02	0.000000e+00	1	8.620690e-03
3.190000e+02	2.000000e+02	0.000000e+00	1	8.620690e-03
4.070000e+02	1.400000e+02	0.000000e+00	1	8.620690e-03
4.100000e+02	1.380000e+02	0.000000e+00	1	8.620690e-03
2.890000e+02	2.240000e+02	0.000000e+00	1	7.666050e-03
3.770000e+02	1.600000e+02	0.000000e+00	1	7.666050e-03
2.850000e+02	2.280000e+02	0.000000e+00	1	7.666050e-03
3.530000e+02	1.760000e+02	0.000000e+00	1	7.666050e-03
3.900000e+02	1.520000e+02	0.000000e+00	1	7.666050e-03
2.870000e+02	2.260000e+02	0.000000e+00	1	7.666050e-03
2.910000e+02	2.220000e+02	0.000000e+00	1	7.666050e-03
3.710000e+02	1.620000e+02	0.000000e+00	1	7.666050e-03
4.120000e+02	1.370000e+02	0.000000e+00	1	7.666050e-03
2.900000e+02	2.230000e+02	0.000000e+00	1	7.666050e-03
3.840000e+02	1.570000e+02	0.000000e+00	1	7.666050e-03
2.890000e+02	2.240000e+02	0.000000e+00	1	7.666050e-03
3.180000e+02	2.010000e+02	0.000000e+00	1	7.666050e-03
3.180000e+02	2.010000e+02	0.000000e+00	1	7.666050e-03
3.080000e+02	2.080000e+02	0.000000e+00	1	7.666050e-03
3.910000e+02	1.510000e+02	0.000000e+00	1	7.666050e-03
4.160000e+02	1.340000e+02	0.000000e+00	1	6.711409e-03
4.180000e+02	1.310000e+02	0.000000e+00	1	6.711409e-03
4.070000e+02	1.400000e+02	0.000000e+00	1	6.711409e-03
3.450000e+02	1.830000e+02	0.000000e+00	1	6.711409e-03
3.610000e+02	1.700000e+02	0.000000e+00	1	6.711409e-03
3.540000e+02	1.750000e+02	0.000000e+00	1	6.711409e-03
3.130000e+02	2.040000e+02	0.000000e+00	1	6.711409e-03
2.950000e+02	2.180000e+02	0.000000e+00	1	6.711409e-03
4.100000e+02	1.380000e+02	0.000000e+00	1	6.711409e-03
3.700000e+02	1.650000e+02	0.000000e+00	1	6.711409e-03
3.510000e+02	1.770000e+02	0.000000e+00	1	6.711409e-03
3.640000e+02	1.670000e+02	0.000000e+00	1	6.711409e-03
3.210000e+02	1.980000e+02	0.000000e+00	1	6.711409e-03
2.980000e+02	2.140000e+02	0.000000e+00	1	6.711409e-03
3.190000e+02	2.000000e+02	0.000000e+00	1	6.711409e-03
3.590000e+02	1.710000e+02	0.000000e+00	1	6.711409e-03
4.120000e+02	1.370000e+02	0.000000e+00	1	6.711409e-03
3.080000e+02	2.080000e+02	0.000000e+00	1	6.711409e-03
3.530000e+02	1.760000e+02	0.000000e+00	1	6.711409e-03
3.870000e+02	1.530000e+02	0.000000e+00	1	6.711409e-03
3.230000e+02	1.970000e+02	0.000000e+00	1	6.711409e-03
3.170000e+02	2.020000e+02	0.000000e+00	1	6.711409e-03
3.010000e+02	2.120000e+02	0.000000e+00	1	6.711409e-03
3.030000e+02	2.110000e+02	0.000000e+00	1	6.711409e-03
3.560000e+02	1.740000e+02	0.000000e+00	1	6.711409e-03
3.770000e+02	1.600000e+02	0.000000e+00	1	6.711409e-03
3.150000e+02	2.030000e+02	0.000000e+00	1	6.711409e-03
3.000000e+02	2.130000e+02	0.000000e+00	1	6.711409e-03
3.560000e+02	1.740000e+02	0.000000e+00	1	4.310345e-03
3.540000e+02	1.750000e+02	0.000000e+00	1	4.310345e-03
2.900000e+02	2.230000e+02	0.000000e+00	1	4.310345e-03
3.790000e+02	1.590000e+02	0.000000e+00	1	4.310345e-03
3.620000e+02	1.690000e+02	0.000000e+00	1	4.310345e-03
3.800000e+02	1.580000e+02	0.000000e+00	1	4.310345e-03
3.460000e+02	1.820000e+02	0.000000e+00	1	4.310345e-03
3.360000e+02	1.870000e+02	0.000000e+00	1	4.310345e-03
3.920000e+02	1.500000e+02	0.000000e+00	1	4.310345e-03
3.040000e+02	2.100000e+02	0.000000e+00	1	4.310345e-03
3.900000e+02	1.520000e+02	0.000000e+00	1	4.310345e-03
2.860000e+02	2.270000e+02	0.000000e+00	1	4.310345e-03
3.480000e+02	1.790000e+02	0.000000e+00	1	4.310345e-03
3.640000e+02	1.670000e+02	0.000000e+00	1	4.310345e-03
3.210000e+02	1.980000e+02	0.000000e+00	1	4.310345e-03
3.870000e+02	1.530000e+02	0.000000e+00	1	4.310345e-03
3.450000e+02	1.830000e+02	0.000000e+00	1	4.310345e-03
3.000000e+02	2.130000e+02	0.000000e+00	1	4.310345e-03
3.190000e+02	2.000000e+02	0.000000e+00	1	4.310345e-03
3.610000e+02	1.700000e+02	0.000000e+00	1	4.310345e-03
2.880000e+02	2.250000e+02	0.000000e+00	1	4.310345e-03
3.700000e+02	1.650000e+02	0.000000e+00	1	4.310345e-03
2.980000e+02	2.140000e+02	0.000000e+00	1	4.310345e-03
2.970000e+02	2.150000e+02	0.000000e+00	1	4.310345e-03
3.680000e+02	1.660000e+02	0.000000e+00	1	4.310345e-03
3.910000e+02	1.510000e+02	0.000000e+00	1	4.310345e-03
3.470000e+02	1.800000e+02	0.000000e+00	1	4.310345e-03
3.010000e+02	2.120000e+02	0.000000e+00	1	4.310345e-03
3.760000e+02	1.610000e+02	0.000000e+00	1	4.310345e-03
3.030000e+02	2.110000e+02	0.000000e+00	1	4.310345e-03
3.540000e+02	1.750000e+02	0.000000e+00	1	4.310345e-03
3.360000e+02	1.870000e+02	0.000000e+00	1	4.310345e-03
3.040000e+02	2.100000e+02	0.000000e+00	1	4.310345e-03
3.530000e+02	1.760000e+02	0.000000e+00	1	4.310345e-03
4.100000e+02	1.380000e+02	0.000000e+00	1	4.310345e-03
3.000000e+02	2.130000e+02	0.000000e+00	1	4.310345e-03
3.070000e+02	2.090000e+02	0.000000e+00	1	4.310345e-03
3.010000e+02	2.120000e+02	0.000000e+00	1	4.310345e-03
3.230000e+02	1.970000e+02	0.000000e+00	1	4.310345e-03
3.170000e+02	2.020000e+02	0.000000e+00	1	4.310345e-03
3.300000e+02	1.930000e+02	0.000000e+00	1	4.310345e-03
3.330000e+02	1.880000e+02	0.000000e+00	1	4.310345e-03
3.610000e+02	1.700000e+02	0.000000e+00	1	4.310345e-03
4.120000e+02	1.370000e+02	0.000000e+00	1	4.310345e-03
2.880000e+02	2.250000e+02	0.000000e+00	1	4.310345e-03
2.860000e+02	2.270000e+02	0.000000e+00	1	4.310345e-03
2.740000e+02	2.440000e+02	0.000000e+00	1	4.310345e-03
3.770000e+02	1.600000e+02	0.000000e+00	1	4.310345e-03
3.170000e+02	2.020000e+02	0.000000e+00	1	4.310345e-03
3.590000e+02	1.710000e+02	0.000000e+00	1	4.310345e-03
3.370000e+02	1.860000e+02	0.000000e+00	1	4.310345e-03
3.150000e+02	2.030000e+02	0.000000e+00	1	4.310345e-03
3.390000e+02	1.850000e+02	0.000000e+00	1	4.310345e-03
4.010000e+02	1.440000e+02	0.000000e+00	1	4.310345e-03
2.870000e+02	2.260000e+02	0.000000e+00	1	4.310345e-03
2.980000e+02	2.140000e+02	0.000000e+00	1	4.310345e-03
3.030000e+02	2.110000e+02	0.000000e+00	1	4.310345e-03
3.450000e+02	1.830000e+02	0.000000e+00	1	4.310345e-03
3.760000e+02	1.610000e+02	0.000000e+00	1	4.310345e-03
3.800000e+02	1.580000e+02	0.000000e+00	1	4.310345e-03
2.750000e+02	2.420000e+02	0.000000e+00	1	3.355705e-03
2.880000e+02	2.250000e+02	0.000000e+00	1	3.355705e-03
3.370000e+02	1.860000e+02	0.000000e+00	1	3.355705e-03
3.360000e+02	1.870000e+02	0.000000e+00	1	3.355705e-03
3.700000e+02	1.650000e+02	0.000000e+00	1	3.355705e-03
2.980000e+02	2.140000e+02	0.000000e+00	1	3.355705e-03
3.170000e+02	2.020000e+02	0.000000e+00	1	3.355705e-03
3.580000e+02	1.730000e+02	0.000000e+00	1	3.355705e-03
3.540000e+02	1.750000e+02	0.000000e+00	1	3.355705e-03
2.970000e+02	2.150000e+02	0.000000e+00	1	3.355705e-03
3.460000e+02	1.820000e+02	0.000000e+00	1	3.355705e-03
3.010000e+02	2.120000e+02	0.000000e+00	1	3.355705e-03
2.750000e+02	2.420000e+02	0.000000e+00	1	3.355705e-03
3.790000e+02	1.590000e+02	0.000000e+00	1	3.355705e-03
3.470000e+02	1.800000e+02	0.000000e+00	1	3.355705e-03
3.610000e+02	1.700000e+02	0.000000e+00	1	3.355705e-03
3.070000e+02	2.090000e+02	0.000000e+00	1	3.355705e-03
3.450000e+02	1.830000e+02	0.000000e+00	1	3.355705e-03
2.880000e+02	2.250000e+02	0.000000e+00	1	3.355705e-03
3.030000e+02	2.110000e+02	0.000000e+00	1	3.355705e-03
2.900000e+02	2.230000e+02	0.000000e+00	1	3.355705e-03
3.040000e+02	2.100000e+02	0.000000e+00	1	3.355705e-03
3.910000e+02	1.510000e+02	0.000000e+00	1	3.355705e-03
3.190000e+02	2.000000e+02	0.000000e+00	1	3.355705e-03
3.470000e+02	1.800000e+02	0.000000e+00	1	3.355705e-03
3.480000e+02	1.790000e+02	0.000000e+00	1	3.355705e-03
3.000000e+02	2.130000e+02	0.000000e+00	1	3.355705e-03
3.800000e+02	1.580000e+02	0.000000e+00	1	3.355705e-03
2.860000e+02	2.270000e+02	0.000000e+00	1	3.355705e-03
2.870000e+02	2.260000e+02	0.000000e+00	1	3.355705e-03
3.590000e+02	1.710000e+02	0.000000e+00	1	3.355705e-03
2.860000e+02	2.270000e+02	0.000000e+00	1	3.355705e-03
4.130000e+02	1.360000e+02	0.000000e+00	1	3.355705e-03
3.760000e+02	1.610000e+02	0.000000e+00	1	3.355705e-03
3.620000e+02	1.690000e+02	0.000000e+00	1	3.355705e-03
2.810000e+02	2.350000e+02	0.000000e+00	1	3.355705e-03
3.330000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
3.620000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
4.180000e+02	1.310000e+02	0.000000e+00	1	0.000000e+00
4.050000e+02	1.420000e+02	0.000000e+00	1	0.000000e+00
2.810000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.280000e+02	0.000000e+00	1	0.000000e+00
3.910000e+02	1.510000e+02	0.000000e+00	1	0.000000e+00
3.000000e+02	2.130000e+02	0.000000e+00	1	0.000000e+00
3.530000e+02	1.760000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.460000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
3.040000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
3.760000e+02	1.610000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
3.030000e+02	2.110000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.280000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
4.050000e+02	1.420000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
3.130000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
4.100000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
4.130000e+02	1.360000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
3.360000e+02	1.870000e+02	0.000000e+00	1	0.000000e+00
3.470000e+02	1.800000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.770000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
3.000000e+02	2.130000e+02	0.000000e+00	1	0.000000e+00
2.690000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	2.380000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
2.810000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	2.380000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
3.700000e+02	1.650000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.280000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	2.270000e+02	0.000000e+00	1	0.000000e+00
3.610000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
3.030000e+02	2.110000e+02	0.000000e+00	1	0.000000e+00
3.770000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
3.000000e+02	2.130000e+02	0.000000e+00	1	0.000000e+00
2.810000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
3.710000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.710000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
3.610000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
3.840000e+02	1.570000e+02	0.000000e+00	1	0.000000e+00
2.810000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	2.240000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.280000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
4.120000e+02	1.370000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
4.070000e+02	1.400000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.640000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
4.100000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
4.100000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
3.040000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
4.010000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.770000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.060000e+02	0.000000e+00	1	0.000000e+00
4.180000e+02	1.310000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.770000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
3.640000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
3.360000e+02	1.870000e+02	0.000000e+00	1	0.000000e+00
3.530000e+02	1.760000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
3.450000e+02	1.830000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
3.960000e+02	1.450000e+02	0.000000e+00	1	0.000000e+00
3.530000e+02	1.760000e+02	0.000000e+00	1	0.000000e+00
3.700000e+02	1.650000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
3.360000e+02	1.870000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.770000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.060000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
3.710000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
2.900000e+02	2.230000e+02	0.000000e+00	1	0.000000e+00
3.450000e+02	1.830000e+02	0.000000e+00	1	0.000000e+00
3.000000e+02	2.130000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
4.160000e+02	1.340000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
3.370000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
4.100000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.280000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
4.010000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
4.050000e+02	1.420000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
3.470000e+02	1.800000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	2.380000e+02	0.000000e+00	1	0.000000e+00
3.710000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
3.640000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.770000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
3.760000e+02	1.610000e+02	0.000000e+00	1	0.000000e+00
3.710000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
3.590000e+02	1.710000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
4.160000e+02	1.340000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
3.430000e+02	1.840000e+02	0.000000e+00	1	0.000000e+00
3.030000e+02	2.110000e+02	0.000000e+00	1	0.000000e+00
3.790000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
3.370000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
4.070000e+02	1.400000e+02	0.000000e+00	1	0.000000e+00
2.740000e+02	2.440000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
3.460000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
2.750000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.360000e+02	1.870000e+02	0.000000e+00	1	0.000000e+00
3.460000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
3.640000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
3.430000e+02	1.840000e+02	0.000000e+00	1	0.000000e+00
