# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
2.900000e+01	3.700000e+01	0.000000e+00	22	2.055556e-01
2.900000e+01	2.800000e+01	-1.000000e+00	24	2.400000e-01
2.600000e+01	3.500000e+01	0.000000e+00	17	0.000000e+00
2.100000e+01	4.100000e+01	-1.000000e+00	24	1.266667e-01
2.100000e+01	3.600000e+01	0.000000e+00	11	8.823529e-02
3.200000e+01	3.100000e+01	0.000000e+00	19	2.517483e-01
3.000000e+01	2.900000e+01	0.000000e+00	15	0.000000e+00
2.100000e+01	3.400000e+01	0.000000e+00	10	2.777778e-02
2.400000e+01	3.200000e+01	-2.000000e+00	25	1.000000e+14
2.700000e+01	2.300000e+01	0.000000e+00	6	7.631579e-02
2.600000e+01	2.800000e+01	0.000000e+00	10	2.941176e-02
3.100000e+01	2.500000e+01	0.000000e+00	12	8.333333e-02
2.900000e+01	1.400000e+01	0.000000e+00	1	3.534483e-01
3.100000e+01	3.000000e+01	0.000000e+00	17	6.250000e-02
3.500000e+01	1.900000e+01	0.000000e+00	4	1.000000e+14
3.200000e+01	2.700000e+01	-1.000000e+00	24	1.733333e-01
3.400000e+01	3.000000e+01	0.000000e+00	20	7.500000e-02
2.100000e+01	3.100000e+01	0.000000e+00	7	2.030075e-01
2.800000e+01	3.100000e+01	0.000000e+00	15	3.333333e-02
3.600000e+01	3.200000e+01	0.000000e+00	22	1.000000e+14
2.300000e+01	3.500000e+01	0.000000e+00	14	3.571429e-02
2.300000e+01	3.100000e+01	0.000000e+00	10	0.000000e+00
2.600000e+01	2.700000e+01	-1.000000e+00	24	1.000000e-01
1.800000e+01	3.200000e+01	0.000000e+00	3	1.204013e-01
1.900000e+01	3.300000e+01	0.000000e+00	6	2.500000e-02
2.700000e+01	2.600000e+01	0.000000e+00	9	0.000000e+00
2.300000e+01	4.200000e+01	0.000000e+00	18	1.000000e+14
2.100000e+01	3.300000e+01	0.000000e+00	9	1.875000e-01
2.100000e+01	3.200000e+01	0.000000e+00	8	0.000000e+00
2.400000e+01	2.900000e+01	0.000000e+00	9	0.000000e+00
2.200000e+01	3.900000e+01	0.000000e+00	15	1.000000e+14
3.000000e+01	2.100000e+01	0.000000e+00	6	1.763158e-01
2.700000e+01	2.700000e+01	0.000000e+00	10	0.000000e+00
2.500000e+01	3.200000e+01	0.000000e+00	13	1.051282e-01
3.400000e+01	3.000000e+01	0.000000e+00	20	0.000000e+00
3.100000e+01	2.000000e+01	0.000000e+00	4	1.423611e-01
2.600000e+01	3.400000e+01	0.000000e+00	16	6.066176e-02
3.100000e+01	2.900000e+01	0.000000e+00	16	9.007353e-02
3.500000e+01	3.000000e+01	0.000000e+00	21	5.555556e-02
3.500000e+01	1.900000e+01	0.000000e+00	4	0.000000e+00
