# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.990000e+02	3.010000e+02	0.000000e+00	1	1.079137e-02
2.550000e+02	3.550000e+02	0.000000e+00	1	1.079137e-02
3.120000e+02	2.870000e+02	0.000000e+00	1	1.079137e-02
2.500000e+02	3.630000e+02	0.000000e+00	1	1.079137e-02
2.470000e+02	3.660000e+02	0.000000e+00	1	1.079137e-02
2.370000e+02	3.820000e+02	0.000000e+00	1	1.079137e-02
2.660000e+02	3.410000e+02	0.000000e+00	1	1.054995e-02
2.320000e+02	3.890000e+02	0.000000e+00	1	1.054995e-02
2.340000e+02	3.830000e+02	0.000000e+00	1	1.030853e-02
2.690000e+02	3.380000e+02	0.000000e+00	1	1.030853e-02
2.450000e+02	3.680000e+02	0.000000e+00	1	1.030853e-02
2.630000e+02	3.460000e+02	0.000000e+00	1	1.030853e-02
2.440000e+02	3.700000e+02	0.000000e+00	1	1.030853e-02
3.350000e+02	2.630000e+02	0.000000e+00	1	1.030853e-02
2.970000e+02	3.030000e+02	0.000000e+00	1	1.030853e-02
3.120000e+02	2.870000e+02	0.000000e+00	1	1.030853e-02
2.680000e+02	3.400000e+02	0.000000e+00	1	1.030853e-02
2.380000e+02	3.800000e+02	0.000000e+00	1	1.030853e-02
2.780000e+02	3.250000e+02	0.000000e+00	1	1.030853e-02
2.550000e+02	3.550000e+02	0.000000e+00	1	1.030853e-02
3.370000e+02	2.610000e+02	0.000000e+00	1	1.030853e-02
3.040000e+02	2.970000e+02	0.000000e+00	1	1.030853e-02
2.660000e+02	3.410000e+02	0.000000e+00	1	1.030853e-02
3.280000e+02	2.720000e+02	0.000000e+00	1	1.006711e-02
2.730000e+02	3.300000e+02	0.000000e+00	1	1.006711e-02
2.890000e+02	3.110000e+02	0.000000e+00	1	1.006711e-02
3.290000e+02	2.690000e+02	0.000000e+00	1	1.006711e-02
2.500000e+02	3.630000e+02	0.000000e+00	1	1.006711e-02
3.230000e+02	2.770000e+02	0.000000e+00	1	1.006711e-02
3.190000e+02	2.800000e+02	0.000000e+00	1	1.006711e-02
2.470000e+02	3.660000e+02	0.000000e+00	1	1.006711e-02
3.510000e+02	2.500000e+02	0.000000e+00	1	1.006711e-02
2.930000e+02	3.060000e+02	0.000000e+00	1	1.006711e-02
3.240000e+02	2.740000e+02	0.000000e+00	1	1.006711e-02
3.170000e+02	2.830000e+02	0.000000e+00	1	1.006711e-02
2.880000e+02	3.140000e+02	0.000000e+00	1	1.006711e-02
2.550000e+02	3.550000e+02	0.000000e+00	1	1.006711e-02
3.190000e+02	2.800000e+02	0.000000e+00	1	7.194245e-03
3.210000e+02	2.780000e+02	0.000000e+00	1	7.194245e-03
3.370000e+02	2.610000e+02	0.000000e+00	1	7.194245e-03
2.820000e+02	3.200000e+02	0.000000e+00	1	7.194245e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	7.194245e-03
2.840000e+02	3.170000e+02	0.000000e+00	1	7.194245e-03
3.170000e+02	2.830000e+02	0.000000e+00	1	7.194245e-03
2.300000e+02	3.900000e+02	0.000000e+00	1	7.194245e-03
3.390000e+02	2.590000e+02	0.000000e+00	1	7.194245e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	7.194245e-03
2.950000e+02	3.050000e+02	0.000000e+00	1	7.194245e-03
2.860000e+02	3.160000e+02	0.000000e+00	1	7.194245e-03
3.390000e+02	2.590000e+02	0.000000e+00	1	7.194245e-03
2.860000e+02	3.160000e+02	0.000000e+00	1	7.194245e-03
2.720000e+02	3.320000e+02	0.000000e+00	1	7.194245e-03
3.090000e+02	2.900000e+02	0.000000e+00	1	7.194245e-03
2.300000e+02	3.900000e+02	0.000000e+00	1	7.194245e-03
2.580000e+02	3.530000e+02	0.000000e+00	1	7.194245e-03
2.450000e+02	3.680000e+02	0.000000e+00	1	7.194245e-03
2.970000e+02	3.030000e+02	0.000000e+00	1	7.194245e-03
2.680000e+02	3.400000e+02	0.000000e+00	1	7.194245e-03
2.800000e+02	3.220000e+02	0.000000e+00	1	7.194245e-03
2.280000e+02	3.920000e+02	0.000000e+00	1	7.194245e-03
2.910000e+02	3.100000e+02	0.000000e+00	1	7.194245e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	7.194245e-03
2.930000e+02	3.060000e+02	0.000000e+00	1	7.194245e-03
2.470000e+02	3.660000e+02	0.000000e+00	1	7.194245e-03
3.230000e+02	2.770000e+02	0.000000e+00	1	7.194245e-03
3.280000e+02	2.720000e+02	0.000000e+00	1	7.194245e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	7.194245e-03
3.510000e+02	2.500000e+02	0.000000e+00	1	7.194245e-03
2.600000e+02	3.490000e+02	0.000000e+00	1	7.194245e-03
2.950000e+02	3.050000e+02	0.000000e+00	1	7.194245e-03
2.890000e+02	3.110000e+02	0.000000e+00	1	7.194245e-03
3.110000e+02	2.880000e+02	0.000000e+00	1	7.194245e-03
2.880000e+02	3.140000e+02	0.000000e+00	1	7.194245e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	7.194245e-03
2.390000e+02	3.790000e+02	0.000000e+00	1	6.952827e-03
2.370000e+02	3.820000e+02	0.000000e+00	1	6.952827e-03
3.210000e+02	2.780000e+02	0.000000e+00	1	6.952827e-03
3.080000e+02	2.920000e+02	0.000000e+00	1	6.952827e-03
2.840000e+02	3.170000e+02	0.000000e+00	1	6.952827e-03
3.170000e+02	2.830000e+02	0.000000e+00	1	6.952827e-03
3.030000e+02	2.980000e+02	0.000000e+00	1	6.952827e-03
3.350000e+02	2.630000e+02	0.000000e+00	1	6.952827e-03
2.640000e+02	3.440000e+02	0.000000e+00	1	6.952827e-03
2.890000e+02	3.110000e+02	0.000000e+00	1	6.952827e-03
3.200000e+02	2.790000e+02	0.000000e+00	1	6.952827e-03
2.790000e+02	3.230000e+02	0.000000e+00	1	6.952827e-03
2.770000e+02	3.260000e+02	0.000000e+00	1	6.952827e-03
3.070000e+02	2.930000e+02	0.000000e+00	1	6.952827e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	6.952827e-03
2.650000e+02	3.430000e+02	0.000000e+00	1	6.952827e-03
2.770000e+02	3.260000e+02	0.000000e+00	1	6.952827e-03
2.990000e+02	3.010000e+02	0.000000e+00	1	6.711409e-03
3.490000e+02	2.520000e+02	0.000000e+00	1	6.711409e-03
2.470000e+02	3.660000e+02	0.000000e+00	1	6.711409e-03
2.950000e+02	3.050000e+02	0.000000e+00	1	6.711409e-03
3.330000e+02	2.660000e+02	0.000000e+00	1	6.711409e-03
2.330000e+02	3.850000e+02	0.000000e+00	1	6.711409e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	6.711409e-03
2.730000e+02	3.300000e+02	0.000000e+00	1	6.711409e-03
2.800000e+02	3.220000e+02	0.000000e+00	1	6.711409e-03
2.280000e+02	3.920000e+02	0.000000e+00	1	6.711409e-03
2.790000e+02	3.230000e+02	0.000000e+00	1	6.711409e-03
3.050000e+02	2.950000e+02	0.000000e+00	1	6.711409e-03
3.090000e+02	2.900000e+02	0.000000e+00	1	6.711409e-03
2.880000e+02	3.140000e+02	0.000000e+00	1	6.711409e-03
2.650000e+02	3.430000e+02	0.000000e+00	1	6.711409e-03
3.150000e+02	2.850000e+02	0.000000e+00	1	6.711409e-03
2.720000e+02	3.320000e+02	0.000000e+00	1	6.711409e-03
2.450000e+02	3.680000e+02	0.000000e+00	1	6.711409e-03
3.080000e+02	2.920000e+02	0.000000e+00	1	6.711409e-03
2.690000e+02	3.380000e+02	0.000000e+00	1	6.711409e-03
2.820000e+02	3.200000e+02	0.000000e+00	1	6.711409e-03
2.370000e+02	3.820000e+02	0.000000e+00	1	6.711409e-03
3.340000e+02	2.650000e+02	0.000000e+00	1	6.711409e-03
2.830000e+02	3.180000e+02	0.000000e+00	1	6.711409e-03
2.820000e+02	3.200000e+02	0.000000e+00	1	6.711409e-03
3.390000e+02	2.590000e+02	0.000000e+00	1	6.711409e-03
3.020000e+02	2.990000e+02	0.000000e+00	1	6.711409e-03
2.640000e+02	3.440000e+02	0.000000e+00	1	6.711409e-03
3.090000e+02	2.900000e+02	0.000000e+00	1	6.711409e-03
3.510000e+02	2.500000e+02	0.000000e+00	1	6.711409e-03
3.110000e+02	2.880000e+02	0.000000e+00	1	6.711409e-03
2.580000e+02	3.530000e+02	0.000000e+00	1	6.711409e-03
3.390000e+02	2.590000e+02	0.000000e+00	1	6.711409e-03
2.300000e+02	3.900000e+02	0.000000e+00	1	6.711409e-03
2.860000e+02	3.160000e+02	0.000000e+00	1	6.711409e-03
2.640000e+02	3.440000e+02	0.000000e+00	1	3.597122e-03
2.990000e+02	3.010000e+02	0.000000e+00	1	3.597122e-03
3.290000e+02	2.690000e+02	0.000000e+00	1	3.597122e-03
2.790000e+02	3.230000e+02	0.000000e+00	1	3.597122e-03
3.360000e+02	2.620000e+02	0.000000e+00	1	3.597122e-03
2.830000e+02	3.180000e+02	0.000000e+00	1	3.597122e-03
3.160000e+02	2.840000e+02	0.000000e+00	1	3.597122e-03
3.090000e+02	2.900000e+02	0.000000e+00	1	3.597122e-03
2.600000e+02	3.490000e+02	0.000000e+00	1	3.597122e-03
3.340000e+02	2.650000e+02	0.000000e+00	1	3.597122e-03
3.080000e+02	2.920000e+02	0.000000e+00	1	3.597122e-03
3.550000e+02	2.460000e+02	0.000000e+00	1	3.597122e-03
3.280000e+02	2.720000e+02	0.000000e+00	1	3.597122e-03
2.650000e+02	3.430000e+02	0.000000e+00	1	3.597122e-03
2.820000e+02	3.200000e+02	0.000000e+00	1	3.597122e-03
3.110000e+02	2.880000e+02	0.000000e+00	1	3.597122e-03
3.190000e+02	2.800000e+02	0.000000e+00	1	3.597122e-03
2.800000e+02	3.220000e+02	0.000000e+00	1	3.597122e-03
2.930000e+02	3.060000e+02	0.000000e+00	1	3.597122e-03
2.910000e+02	3.100000e+02	0.000000e+00	1	3.597122e-03
2.720000e+02	3.320000e+02	0.000000e+00	1	3.597122e-03
3.150000e+02	2.850000e+02	0.000000e+00	1	3.597122e-03
2.980000e+02	3.020000e+02	0.000000e+00	1	3.597122e-03
3.160000e+02	2.840000e+02	0.000000e+00	1	3.597122e-03
2.330000e+02	3.850000e+02	0.000000e+00	1	3.597122e-03
2.380000e+02	3.800000e+02	0.000000e+00	1	3.597122e-03
3.290000e+02	2.690000e+02	0.000000e+00	1	3.597122e-03
3.200000e+02	2.790000e+02	0.000000e+00	1	3.597122e-03
2.690000e+02	3.380000e+02	0.000000e+00	1	3.597122e-03
3.040000e+02	2.970000e+02	0.000000e+00	1	3.597122e-03
2.830000e+02	3.180000e+02	0.000000e+00	1	3.597122e-03
2.430000e+02	3.780000e+02	0.000000e+00	1	3.597122e-03
2.700000e+02	3.360000e+02	0.000000e+00	1	3.597122e-03
3.050000e+02	2.950000e+02	0.000000e+00	1	3.597122e-03
3.020000e+02	2.990000e+02	0.000000e+00	1	3.597122e-03
2.540000e+02	3.580000e+02	0.000000e+00	1	3.597122e-03
2.880000e+02	3.140000e+02	0.000000e+00	1	3.597122e-03
3.300000e+02	2.680000e+02	0.000000e+00	1	3.597122e-03
3.340000e+02	2.650000e+02	0.000000e+00	1	3.597122e-03
2.530000e+02	3.590000e+02	0.000000e+00	1	3.597122e-03
3.540000e+02	2.470000e+02	0.000000e+00	1	3.597122e-03
2.780000e+02	3.250000e+02	0.000000e+00	1	3.597122e-03
3.050000e+02	2.950000e+02	0.000000e+00	1	3.597122e-03
3.030000e+02	2.980000e+02	0.000000e+00	1	3.597122e-03
2.730000e+02	3.300000e+02	0.000000e+00	1	3.597122e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	3.597122e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	3.597122e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	3.597122e-03
2.440000e+02	3.700000e+02	0.000000e+00	1	3.597122e-03
2.980000e+02	3.020000e+02	0.000000e+00	1	3.597122e-03
3.230000e+02	2.770000e+02	0.000000e+00	1	3.597122e-03
2.920000e+02	3.090000e+02	0.000000e+00	1	3.597122e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	3.597122e-03
3.330000e+02	2.660000e+02	0.000000e+00	1	3.597122e-03
3.070000e+02	2.930000e+02	0.000000e+00	1	3.597122e-03
3.360000e+02	2.620000e+02	0.000000e+00	1	3.597122e-03
2.430000e+02	3.780000e+02	0.000000e+00	1	3.355705e-03
3.050000e+02	2.950000e+02	0.000000e+00	1	3.355705e-03
3.370000e+02	2.610000e+02	0.000000e+00	1	3.355705e-03
3.280000e+02	2.720000e+02	0.000000e+00	1	3.355705e-03
3.030000e+02	2.980000e+02	0.000000e+00	1	3.355705e-03
3.040000e+02	2.970000e+02	0.000000e+00	1	3.355705e-03
2.610000e+02	3.480000e+02	0.000000e+00	1	3.355705e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	3.355705e-03
2.760000e+02	3.270000e+02	0.000000e+00	1	3.355705e-03
2.930000e+02	3.060000e+02	0.000000e+00	1	3.355705e-03
3.120000e+02	2.870000e+02	0.000000e+00	1	3.355705e-03
2.680000e+02	3.400000e+02	0.000000e+00	1	3.355705e-03
3.110000e+02	2.880000e+02	0.000000e+00	1	3.355705e-03
2.380000e+02	3.800000e+02	0.000000e+00	1	3.355705e-03
3.230000e+02	2.770000e+02	0.000000e+00	1	3.355705e-03
3.330000e+02	2.660000e+02	0.000000e+00	1	3.355705e-03
3.070000e+02	2.930000e+02	0.000000e+00	1	3.355705e-03
3.360000e+02	2.620000e+02	0.000000e+00	1	3.355705e-03
2.600000e+02	3.490000e+02	0.000000e+00	1	3.355705e-03
2.840000e+02	3.170000e+02	0.000000e+00	1	3.355705e-03
2.800000e+02	3.220000e+02	0.000000e+00	1	3.355705e-03
3.290000e+02	2.690000e+02	0.000000e+00	1	3.355705e-03
3.190000e+02	2.800000e+02	0.000000e+00	1	3.355705e-03
3.160000e+02	2.840000e+02	0.000000e+00	1	3.355705e-03
2.950000e+02	3.050000e+02	0.000000e+00	1	3.355705e-03
2.830000e+02	3.180000e+02	0.000000e+00	1	3.355705e-03
3.630000e+02	2.440000e+02	0.000000e+00	1	3.355705e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	3.355705e-03
2.980000e+02	3.020000e+02	0.000000e+00	1	3.355705e-03
3.060000e+02	2.940000e+02	0.000000e+00	1	3.355705e-03
3.540000e+02	2.470000e+02	0.000000e+00	1	3.355705e-03
2.340000e+02	3.830000e+02	0.000000e+00	1	3.355705e-03
2.980000e+02	3.020000e+02	0.000000e+00	1	3.355705e-03
2.910000e+02	3.100000e+02	0.000000e+00	1	3.355705e-03
3.580000e+02	2.450000e+02	0.000000e+00	1	3.355705e-03
3.260000e+02	2.730000e+02	0.000000e+00	1	3.355705e-03
3.360000e+02	2.620000e+02	0.000000e+00	1	3.355705e-03
2.780000e+02	3.250000e+02	0.000000e+00	1	3.355705e-03
3.550000e+02	2.460000e+02	0.000000e+00	1	3.355705e-03
2.530000e+02	3.590000e+02	0.000000e+00	1	3.355705e-03
3.240000e+02	2.740000e+02	0.000000e+00	1	3.355705e-03
3.160000e+02	2.840000e+02	0.000000e+00	1	3.355705e-03
2.860000e+02	3.160000e+02	0.000000e+00	1	3.355705e-03
3.210000e+02	2.780000e+02	0.000000e+00	1	3.355705e-03
3.300000e+02	2.680000e+02	0.000000e+00	1	3.355705e-03
2.970000e+02	3.030000e+02	0.000000e+00	1	3.355705e-03
3.200000e+02	2.790000e+02	0.000000e+00	1	3.355705e-03
2.990000e+02	3.010000e+02	0.000000e+00	1	3.355705e-03
2.910000e+02	3.100000e+02	0.000000e+00	1	3.355705e-03
2.540000e+02	3.580000e+02	0.000000e+00	1	3.355705e-03
2.920000e+02	3.090000e+02	0.000000e+00	1	3.355705e-03
3.020000e+02	2.990000e+02	0.000000e+00	1	3.355705e-03
3.150000e+02	2.850000e+02	0.000000e+00	1	3.355705e-03
3.340000e+02	2.650000e+02	0.000000e+00	1	3.355705e-03
2.300000e+02	3.900000e+02	0.000000e+00	1	3.355705e-03
2.910000e+02	3.100000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	3.030000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.840000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
2.680000e+02	3.400000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.530000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
3.490000e+02	2.520000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.780000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.300000e+02	3.900000e+02	0.000000e+00	1	0.000000e+00
2.300000e+02	3.900000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.530000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
2.840000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
3.040000e+02	2.970000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.790000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	2.730000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.280000e+02	2.720000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.780000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
3.200000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
2.720000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
3.200000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	3.090000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
2.280000e+02	3.920000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
2.780000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.030000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.720000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
2.280000e+02	3.920000e+02	0.000000e+00	1	0.000000e+00
2.320000e+02	3.890000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
3.330000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
3.360000e+02	2.620000e+02	0.000000e+00	1	0.000000e+00
2.720000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
3.160000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.910000e+02	3.100000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	3.030000e+02	0.000000e+00	1	0.000000e+00
3.020000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.660000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
2.600000e+02	3.490000e+02	0.000000e+00	1	0.000000e+00
2.300000e+02	3.900000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
2.840000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
