# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.320000e+02	3.540000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.770000e+02	2.960000e+02	0.000000e+00	1	0.000000e+00
2.150000e+02	3.730000e+02	0.000000e+00	1	0.000000e+00
2.490000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.340000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.590000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.380000e+02	3.450000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.630000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
2.230000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.200000e+02	3.690000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
2.340000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
2.100000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
2.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
2.080000e+02	4.050000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	2.780000e+02	0.000000e+00	1	0.000000e+00
2.580000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
2.870000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	2.920000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	2.860000e+02	0.000000e+00	1	0.000000e+00
2.490000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
3.250000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
3.100000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
2.510000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
2.320000e+02	3.540000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 1050.368
