# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.380000e+02	2.030000e+02	0.000000e+00	1	5.882353e-03
1.240000e+02	2.310000e+02	0.000000e+00	1	5.882353e-03
1.240000e+02	2.310000e+02	0.000000e+00	1	5.882353e-03
1.260000e+02	2.290000e+02	0.000000e+00	1	5.882353e-03
1.390000e+02	2.020000e+02	0.000000e+00	1	5.882353e-03
1.480000e+02	1.920000e+02	0.000000e+00	1	5.882353e-03
1.270000e+02	2.260000e+02	0.000000e+00	1	5.882353e-03
1.400000e+02	1.980000e+02	0.000000e+00	1	5.882353e-03
1.930000e+02	1.380000e+02	0.000000e+00	1	5.882353e-03
1.390000e+02	2.020000e+02	0.000000e+00	1	5.882353e-03
1.220000e+02	2.340000e+02	0.000000e+00	1	4.273504e-03
1.640000e+02	1.730000e+02	0.000000e+00	1	4.273504e-03
1.220000e+02	2.340000e+02	0.000000e+00	1	4.273504e-03
1.750000e+02	1.590000e+02	0.000000e+00	1	4.273504e-03
1.550000e+02	1.810000e+02	0.000000e+00	1	4.273504e-03
1.400000e+02	1.980000e+02	0.000000e+00	1	4.273504e-03
1.680000e+02	1.660000e+02	0.000000e+00	1	4.273504e-03
1.680000e+02	1.660000e+02	0.000000e+00	1	4.273504e-03
1.240000e+02	2.310000e+02	0.000000e+00	1	4.273504e-03
1.630000e+02	1.740000e+02	0.000000e+00	1	4.273504e-03
1.270000e+02	2.260000e+02	0.000000e+00	1	4.273504e-03
1.490000e+02	1.890000e+02	0.000000e+00	1	4.273504e-03
1.330000e+02	2.090000e+02	0.000000e+00	1	4.273504e-03
1.530000e+02	1.820000e+02	0.000000e+00	1	4.273504e-03
1.350000e+02	2.080000e+02	0.000000e+00	1	4.273504e-03
1.300000e+02	2.100000e+02	0.000000e+00	1	4.273504e-03
1.330000e+02	2.090000e+02	0.000000e+00	1	4.273504e-03
1.520000e+02	1.880000e+02	0.000000e+00	1	4.273504e-03
1.380000e+02	2.030000e+02	0.000000e+00	1	4.273504e-03
1.670000e+02	1.670000e+02	0.000000e+00	1	4.273504e-03
1.730000e+02	1.600000e+02	0.000000e+00	1	4.273504e-03
1.390000e+02	2.020000e+02	0.000000e+00	1	4.273504e-03
1.610000e+02	1.750000e+02	0.000000e+00	1	4.273504e-03
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.570000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.190000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.870000e+02	1.430000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.260000e+02	0.000000e+00	1	0.000000e+00
1.250000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.220000e+02	2.340000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.870000e+02	1.430000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.230000e+02	2.330000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.730000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
2.040000e+02	1.310000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.940000e+02	1.360000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.310000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.930000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.800000e+02	1.530000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.870000e+02	1.430000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.210000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.730000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.310000e+02	0.000000e+00	1	0.000000e+00
1.630000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.640000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
1.930000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.310000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.640000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
1.720000e+02	1.630000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.570000e+02	0.000000e+00	1	0.000000e+00
1.220000e+02	2.340000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.310000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.310000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.720000e+02	1.630000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.570000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.640000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.730000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
1.210000e+02	2.350000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.700000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.520000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
1.190000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.730000e+02	1.600000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.220000e+02	2.340000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.220000e+02	2.340000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.480000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
1.530000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.020000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
1.490000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.870000e+02	1.430000e+02	0.000000e+00	1	0.000000e+00
1.260000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.360000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
