# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
2.000000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.540000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.890000e+02	1.530000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.540000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.660000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.540000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.320000e+02	0.000000e+00	1	0.000000e+00
1.610000e+02	1.810000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
2.000000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.460000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.320000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.700000e+02	1.720000e+02	0.000000e+00	1	0.000000e+00
1.830000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.320000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.960000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
2.000000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.880000e+02	1.540000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.960000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.830000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.760000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
2.000000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.440000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.830000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.590000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.830000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.140000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.350000e+02	2.150000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.590000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.340000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.860000e+02	1.560000e+02	0.000000e+00	1	0.000000e+00
1.560000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
2.000000e+02	1.440000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.320000e+02	0.000000e+00	1	0.000000e+00
1.300000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
1.780000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
1.850000e+02	1.590000e+02	0.000000e+00	1	0.000000e+00
1.830000e+02	1.620000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.300000e+02	0.000000e+00	1	0.000000e+00
1.560000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
1.670000e+02	1.780000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.200000e+02	0.000000e+00	1	0.000000e+00
1.280000e+02	2.250000e+02	0.000000e+00	1	0.000000e+00
1.410000e+02	2.080000e+02	0.000000e+00	1	0.000000e+00
